# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150504 4.78844e-05 -0.00157058 5.37537e-05 1.1788e-05 
3 3.80796e-05 1.13792e-05 -3.57974e-05 2.69757e-07 -2.55191e-06 
4 1.97169e-06 2.01344e-06 -7.39649e-07 -2.6237e-08 -1.2058e-06 
5 -7.31383e-08 3.15956e-07 -1.4388e-08 6.59187e-10 8.68672e-08 
6 -2.29961e-08 4.68872e-08 -2.69905e-10 -1.16352e-11 2.32777e-08 
7 -2.18224e-10 6.79062e-09 -4.72462e-12 -1.01377e-12 2.23963e-10 
8 -5.32388e-10 9.73468e-10 -8.85564e-14 -6.80873e-14 5.32544e-10 
9 -1.41889e-10 1.36243e-10 -1.58534e-15 -1.22366e-16 1.4189e-10 
10 -1.66325e-11 1.91698e-11 -2.82147e-17 -4.2637e-19 1.66325e-11 
11 4.06687e-13 2.63407e-12 -4.76495e-19 -3.35438e-19 -4.06686e-13 
