# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153614 4.79889e-05 -0.00158503 2.76126e-05 2.1281e-05 
3 2.48972e-05 1.14107e-05 -3.71169e-05 -1.28299e-06 1.35027e-05 
4 3.06381e-06 2.04292e-06 -7.57658e-07 -4.76183e-08 -2.25854e-06 
5 2.21547e-07 3.18944e-07 -1.48211e-08 7.7715e-10 -2.07503e-07 
6 1.68465e-08 4.72941e-08 -2.79308e-10 6.23756e-11 -1.66296e-08 
7 2.64144e-09 6.90537e-09 -4.77105e-12 2.11874e-12 -2.63878e-09 
8 1.15292e-09 9.88974e-10 -9.36315e-14 3.13578e-14 -1.15285e-09 
9 6.10307e-11 1.38705e-10 -1.62424e-15 -1.57482e-15 -6.10275e-11 
10 1.2489e-11 1.94448e-11 -2.77988e-17 1.78394e-17 -1.2489e-11 
11 7.67972e-13 2.67203e-12 -4.64246e-19 6.0241e-19 -7.67972e-13 
