# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146609 4.7922e-05 -0.00157113 4.95843e-05 5.54584e-05 
3 3.61729e-05 1.13787e-05 -3.56393e-05 -1.23533e-06 7.01714e-07 
4 2.93966e-06 2.03035e-06 -7.49509e-07 -1.22896e-08 -2.17786e-06 
5 -4.33191e-07 3.16171e-07 -1.44924e-08 5.89342e-10 4.47094e-07 
6 -1.60997e-08 4.73893e-08 -2.6949e-10 -7.07262e-11 1.64399e-08 
7 -4.78661e-09 6.91828e-09 -4.93916e-12 -2.84886e-12 4.7944e-09 
8 -1.90855e-11 9.72897e-10 -9.3112e-14 -1.58514e-14 1.91945e-11 
9 4.40153e-11 1.38553e-10 -1.49157e-15 -1.16844e-16 -4.40137e-11 
10 -1.96612e-11 1.91423e-11 -2.56506e-17 -1.18456e-18 1.96612e-11 
11 -1.58153e-12 2.66574e-12 -4.98631e-19 -4.76975e-19 1.58153e-12 
