# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154582 4.7862e-05 -0.00158722 2.97323e-05 1.16615e-05 
3 3.84644e-05 1.13311e-05 -3.61155e-05 2.18224e-07 -2.56707e-06 
4 4.35182e-07 2.01972e-06 -7.29473e-07 -9.20838e-08 3.86375e-07 
5 7.68684e-08 3.1272e-07 -1.4431e-08 -1.51562e-09 -6.09218e-08 
6 1.07813e-08 4.69751e-08 -2.77166e-10 7.09494e-12 -1.05112e-08 
7 9.59969e-10 6.83182e-09 -4.84315e-12 1.24604e-13 -9.55251e-10 
8 1.46e-09 9.78574e-10 -9.1493e-14 -3.97821e-14 -1.45987e-09 
9 5.74311e-11 1.37242e-10 -1.61022e-15 -1.51632e-16 -5.74294e-11 
10 3.83232e-12 1.91362e-11 -2.42988e-17 -3.69057e-17 -3.83226e-12 
11 -1.72613e-13 2.62511e-12 -4.50365e-19 -2.33959e-19 1.72614e-13 
