# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014147 4.78764e-05 -0.00153887 2.56087e-05 9.85542e-05 
3 3.79688e-05 1.13592e-05 -3.64578e-05 2.03307e-07 -1.71439e-06 
4 1.27405e-06 2.01649e-06 -7.22685e-07 4.26111e-08 -5.93979e-07 
5 1.84108e-07 3.15842e-07 -1.41939e-08 -1.12429e-09 -1.68789e-07 
6 1.32063e-08 4.70612e-08 -2.75082e-10 -1.09383e-11 -1.29203e-08 
7 3.51169e-09 6.7718e-09 -4.83968e-12 1.19153e-12 -3.50804e-09 
8 3.09118e-10 9.72907e-10 -8.71735e-14 -1.98054e-14 -3.09011e-10 
9 -1.75652e-10 1.35746e-10 -1.61626e-15 -4.87693e-16 1.75654e-10 
10 2.55345e-11 1.90987e-11 -2.74688e-17 -1.25464e-17 -2.55345e-11 
11 -3.71414e-12 2.63019e-12 -4.77099e-19 3.55893e-19 3.71414e-12 
