# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156234 4.79796e-05 -0.00158002 1.51177e-05 2.56744e-06 
3 2.37715e-05 1.14099e-05 -3.58233e-05 7.27032e-07 1.13247e-05 
4 8.61498e-07 2.02774e-06 -7.45745e-07 5.99431e-08 -1.75696e-07 
5 3.70151e-07 3.18305e-07 -1.40879e-08 4.11806e-10 -3.56475e-07 
6 4.53511e-08 4.73164e-08 -2.80992e-10 -4.59957e-11 -4.50241e-08 
7 -4.87104e-10 6.86857e-09 -5.01461e-12 5.01083e-14 4.92068e-10 
8 -6.77001e-10 9.81621e-10 -8.7525e-14 -1.92283e-14 6.77108e-10 
9 -2.91645e-11 1.37914e-10 -1.62061e-15 -2.51652e-16 2.91664e-11 
10 -5.19932e-12 1.91673e-11 -2.94589e-17 2.30232e-17 5.19933e-12 
11 -5.29697e-13 2.62813e-12 -5.02213e-19 3.01763e-19 5.29698e-13 
