# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144676 4.78564e-05 -0.00157742 4.37203e-05 8.69445e-05 
3 4.22719e-05 1.13692e-05 -3.61475e-05 5.50735e-07 -6.67513e-06 
4 2.52947e-06 2.02146e-06 -7.3317e-07 -7.95656e-08 -1.71673e-06 
5 6.17253e-07 3.15263e-07 -1.45876e-08 -1.18789e-09 -6.01478e-07 
6 -3.41748e-08 4.69198e-08 -2.69351e-10 -6.72758e-11 3.45114e-08 
7 6.38143e-10 6.86068e-09 -4.96228e-12 -6.91293e-13 -6.3249e-10 
8 -3.65426e-10 9.71096e-10 -8.82145e-14 3.54204e-14 3.65479e-10 
9 1.88058e-10 1.37673e-10 -1.51807e-15 3.41588e-16 -1.88057e-10 
10 -4.18875e-11 1.91403e-11 -2.72788e-17 -2.05179e-17 4.18875e-11 
11 3.78659e-12 2.61974e-12 -4.5989e-19 -8.43577e-20 -3.78659e-12 
