# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142934 4.7957e-05 -0.00156662 7.43912e-05 6.28893e-05 
3 2.56542e-05 1.13913e-05 -3.56748e-05 -4.60533e-07 1.04811e-05 
4 -1.44253e-06 2.01742e-06 -7.41837e-07 -2.95802e-08 2.21395e-06 
5 -5.84485e-07 3.16787e-07 -1.43339e-08 -1.08272e-09 5.99902e-07 
6 -6.83393e-09 4.73022e-08 -2.79377e-10 -5.40222e-11 7.16733e-09 
7 -2.00817e-09 6.81414e-09 -4.92004e-12 -1.35498e-12 2.01444e-09 
8 -3.71983e-10 9.77053e-10 -8.40978e-14 -2.13877e-14 3.72088e-10 
9 -7.28592e-11 1.38426e-10 -1.45792e-15 3.21151e-17 7.28606e-11 
10 9.28331e-12 1.91154e-11 -2.75534e-17 -4.79321e-18 -9.28328e-12 
11 2.04365e-12 2.61996e-12 -4.94349e-19 -2.95513e-19 -2.04365e-12 
