# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00159091 4.7735e-05 -0.0015501 4.015e-05 -8.09594e-05 
3 2.41714e-05 1.13355e-05 -3.49271e-05 -2.84808e-07 1.10405e-05 
4 -8.84747e-07 2.01768e-06 -7.20978e-07 -6.61867e-08 1.67191e-06 
5 -1.19415e-07 3.12445e-07 -1.382e-08 -2.09141e-09 1.35327e-07 
6 -2.85843e-08 4.66543e-08 -2.7215e-10 -5.28283e-11 2.89093e-08 
7 -7.12991e-09 6.81561e-09 -4.85756e-12 5.62975e-13 7.13421e-09 
8 -7.56786e-10 9.69991e-10 -8.32297e-14 5.4384e-16 7.56869e-10 
9 1.12141e-11 1.35946e-10 -1.46266e-15 4.58401e-16 -1.12131e-11 
10 2.92566e-11 1.8871e-11 -2.53156e-17 9.41275e-18 -2.92566e-11 
11 -1.0614e-12 2.5559e-12 -4.27477e-19 6.89143e-20 1.0614e-12 
