# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156098 4.78424e-05 -0.00156283 3.73809e-05 -3.55289e-05 
3 4.40935e-05 1.13917e-05 -3.52452e-05 2.13882e-07 -9.06214e-06 
4 -1.42621e-06 2.01876e-06 -7.24556e-07 -7.21559e-08 2.22292e-06 
5 3.05119e-08 3.15673e-07 -1.42257e-08 4.69891e-11 -1.63333e-08 
6 -6.9295e-08 4.66772e-08 -2.75758e-10 5.83742e-11 6.95124e-08 
7 -1.52182e-09 6.82709e-09 -4.90267e-12 -9.05661e-13 1.52763e-09 
8 7.77334e-11 9.67506e-10 -8.9151e-14 5.12279e-15 -7.76494e-11 
9 -4.8014e-11 1.37663e-10 -1.59389e-15 9.84017e-16 4.80146e-11 
10 -3.21441e-11 1.90593e-11 -2.85207e-17 -7.53339e-18 3.21441e-11 
11 -3.12682e-12 2.62898e-12 -4.38098e-19 -1.61184e-19 3.12682e-12 
