# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00159799 4.78742e-05 -0.00159582 -6.19146e-06 4.01914e-06 
3 4.27588e-05 1.13802e-05 -3.59759e-05 1.33261e-06 -8.11553e-06 
4 3.21883e-07 2.02899e-06 -7.30435e-07 5.93287e-08 3.49223e-07 
5 5.91697e-08 3.16679e-07 -1.42414e-08 -1.33211e-09 -4.35961e-08 
6 -5.46741e-08 4.73421e-08 -2.6482e-10 -1.91361e-11 5.4958e-08 
7 -8.33016e-10 6.81594e-09 -4.87976e-12 -3.00193e-12 8.40897e-10 
8 -1.3199e-09 9.75732e-10 -9.28524e-14 -1.60413e-14 1.32001e-09 
9 -3.73461e-11 1.37497e-10 -1.54484e-15 -7.0809e-16 3.73484e-11 
10 1.97826e-11 1.90611e-11 -2.76563e-17 -1.35474e-17 -1.97826e-11 
11 2.81787e-12 2.64135e-12 -4.46168e-19 -4.93839e-19 -2.81787e-12 
