# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145624 4.78507e-05 -0.00154837 4.45019e-05 4.76205e-05 
3 2.2407e-05 1.13135e-05 -3.49775e-05 -3.98289e-07 1.29688e-05 
4 2.41385e-06 2.01547e-06 -7.17431e-07 -8.61541e-08 -1.61026e-06 
5 9.37977e-08 3.13953e-07 -1.41466e-08 -1.35848e-09 -7.82926e-08 
6 1.11125e-08 4.67673e-08 -2.62224e-10 -3.22539e-11 -1.0818e-08 
7 -4.56264e-09 6.78028e-09 -4.82234e-12 2.4907e-13 4.56721e-09 
8 -2.75924e-10 9.62028e-10 -9.04164e-14 -5.02958e-15 2.76019e-10 
9 -1.90594e-10 1.36332e-10 -1.47033e-15 1.24488e-16 1.90595e-10 
10 -2.39079e-11 1.89025e-11 -2.50261e-17 3.2407e-18 2.39079e-11 
11 -8.29895e-13 2.59295e-12 -4.61486e-19 9.58473e-20 8.29895e-13 
