# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147334 4.78427e-05 -0.00154317 2.927e-05 4.05615e-05 
3 2.94659e-05 1.13407e-05 -3.58339e-05 1.07402e-06 5.29401e-06 
4 3.07216e-06 2.01486e-06 -7.31227e-07 -6.28556e-08 -2.27807e-06 
5 -2.68198e-07 3.1442e-07 -1.51889e-08 -1.03407e-10 2.83491e-07 
6 7.91206e-08 4.69615e-08 -2.81918e-10 -7.83223e-12 -7.88309e-08 
7 -6.61403e-09 6.79718e-09 -4.87432e-12 -3.10747e-13 6.61921e-09 
8 -6.18319e-11 9.67335e-10 -9.37932e-14 -4.5879e-14 6.19715e-11 
9 2.39184e-11 1.36277e-10 -1.47384e-15 6.68847e-16 -2.39176e-11 
10 8.56283e-12 1.90863e-11 -2.62615e-17 -1.66792e-18 -8.5628e-12 
11 4.89142e-13 2.59598e-12 -4.64188e-19 -2.26011e-19 -4.89141e-13 
