# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155569 4.79035e-05 -0.0015615 4.02629e-05 -3.44573e-05 
3 3.21614e-05 1.13332e-05 -3.64025e-05 -1.53955e-06 5.78059e-06 
4 -2.12617e-06 2.01438e-06 -7.44412e-07 -2.37615e-08 2.89434e-06 
5 3.35194e-07 3.14085e-07 -1.40603e-08 6.02239e-10 -3.21736e-07 
6 -2.35243e-08 4.67759e-08 -2.76128e-10 -7.16458e-12 2.38076e-08 
7 5.15572e-09 6.75096e-09 -4.91012e-12 -5.0405e-13 -5.1503e-09 
8 -2.41135e-10 9.62397e-10 -8.61251e-14 5.05054e-15 2.41216e-10 
9 2.39288e-10 1.36309e-10 -1.42354e-15 2.15275e-16 -2.39287e-10 
10 1.86871e-11 1.89603e-11 -2.82463e-17 -1.35383e-17 -1.86871e-11 
11 1.70092e-12 2.60582e-12 -4.90173e-19 1.7496e-19 -1.70092e-12 
