# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147367 4.79402e-05 -0.00157276 5.73432e-05 4.17519e-05 
3 4.4385e-05 1.13169e-05 -3.59655e-05 2.91418e-07 -8.71086e-06 
4 9.9911e-07 2.0128e-06 -7.46335e-07 -2.88147e-08 -2.2396e-07 
5 2.5595e-07 3.15417e-07 -1.46978e-08 -8.43265e-10 -2.40409e-07 
6 -5.54254e-08 4.69578e-08 -2.62134e-10 -8.17951e-11 5.57694e-08 
7 -2.08916e-08 6.79057e-09 -4.74316e-12 -8.87007e-13 2.08972e-08 
8 2.47057e-10 9.65036e-10 -8.57499e-14 -2.50792e-14 -2.46946e-10 
9 -3.9829e-11 1.36673e-10 -1.49218e-15 -5.65418e-17 3.98306e-11 
10 1.17967e-11 1.90243e-11 -2.50487e-17 2.12772e-17 -1.17967e-11 
11 3.3979e-12 2.60723e-12 -4.35812e-19 -4.84912e-19 -3.3979e-12 
