# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014975 4.79202e-05 -0.00156689 3.70491e-05 3.23379e-05 
3 3.20725e-05 1.13304e-05 -3.61345e-05 1.07029e-06 2.99166e-06 
4 -8.83515e-07 2.01994e-06 -7.31599e-07 8.25279e-08 1.53259e-06 
5 7.46607e-07 3.15612e-07 -1.425e-08 -1.04568e-09 -7.31311e-07 
6 3.88812e-08 4.71145e-08 -2.84419e-10 6.34942e-12 -3.86031e-08 
7 9.1189e-10 6.83967e-09 -4.89944e-12 -4.55035e-13 -9.06536e-10 
8 6.10677e-10 9.75158e-10 -8.84241e-14 -1.0995e-14 -6.10578e-10 
9 3.26792e-11 1.3821e-10 -1.61079e-15 1.29653e-16 -3.26777e-11 
10 4.88458e-11 1.91035e-11 -3.01765e-17 6.91014e-18 -4.88458e-11 
11 -9.88161e-13 2.61374e-12 -4.84336e-19 -2.26926e-19 9.88162e-13 
