# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014372 4.79147e-05 -0.00156971 4.98808e-05 8.26278e-05 
3 3.51628e-05 1.13462e-05 -3.59563e-05 -8.84638e-07 1.67815e-06 
4 8.10009e-07 2.02439e-06 -7.36681e-07 -3.54388e-08 -3.78896e-08 
5 3.71698e-07 3.16776e-07 -1.47834e-08 -7.18102e-10 -3.56196e-07 
6 -5.24286e-08 4.71488e-08 -2.78345e-10 -9.45918e-11 5.28016e-08 
7 -4.74811e-09 6.83676e-09 -5.05689e-12 -6.95917e-13 4.75386e-09 
8 2.47082e-09 9.72168e-10 -8.49442e-14 -3.41852e-14 -2.47071e-09 
9 -2.50305e-10 1.3723e-10 -1.70363e-15 2.03828e-16 2.50307e-10 
10 1.05703e-11 1.91689e-11 -2.72125e-17 3.45737e-18 -1.05703e-11 
11 -2.74039e-12 2.63844e-12 -4.86077e-19 2.18954e-19 2.74039e-12 
