# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150055 4.80757e-05 -0.0015972 4.28332e-05 5.38182e-05 
3 3.43994e-05 1.14318e-05 -3.60083e-05 1.62208e-06 -1.32427e-08 
4 1.87045e-06 2.03308e-06 -7.42543e-07 2.78219e-08 -1.15573e-06 
5 -1.96119e-08 3.18804e-07 -1.47573e-08 5.40106e-10 3.38291e-08 
6 -2.66242e-08 4.78627e-08 -2.70854e-10 -3.46087e-11 2.69297e-08 
7 4.90101e-09 6.97824e-09 -5.17926e-12 9.82507e-13 -4.89681e-09 
8 1.59939e-09 9.92363e-10 -8.48029e-14 -4.49255e-14 -1.59926e-09 
9 -1.6914e-10 1.40286e-10 -1.66603e-15 1.98328e-16 1.69142e-10 
10 3.29843e-11 1.95492e-11 -2.93462e-17 -4.96599e-18 -3.29842e-11 
11 4.28906e-12 2.69013e-12 -4.75049e-19 3.50757e-19 -4.28906e-12 
