# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152119 4.78445e-05 -0.0015616 1.57366e-05 2.46723e-05 
3 5.03291e-05 1.13386e-05 -3.60405e-05 6.8428e-07 -1.49729e-05 
4 -1.11208e-06 2.01703e-06 -7.28945e-07 3.3397e-08 1.80763e-06 
5 -7.90075e-08 3.13765e-07 -1.44651e-08 9.34016e-10 9.25386e-08 
6 3.99744e-08 4.6562e-08 -2.71755e-10 7.38203e-12 -3.971e-08 
7 8.02249e-09 6.77527e-09 -4.94067e-12 -1.83183e-12 -8.01572e-09 
8 -7.94339e-11 9.68981e-10 -8.75566e-14 -2.3488e-14 7.9545e-11 
9 -1.27507e-11 1.36191e-10 -1.54373e-15 1.46341e-16 1.27521e-11 
10 -4.07079e-13 1.89154e-11 -2.77687e-17 1.85355e-17 4.07088e-13 
11 -9.49539e-13 2.61594e-12 -5.07704e-19 7.73536e-20 9.4954e-13 
