# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144305 4.78752e-05 -0.00154331 2.3375e-05 7.68924e-05 
3 3.18059e-05 1.13365e-05 -3.56825e-05 -2.11539e-06 5.99206e-06 
4 -1.27516e-06 2.01361e-06 -7.37489e-07 2.1974e-09 2.01046e-06 
5 3.99255e-07 3.15237e-07 -1.4623e-08 9.44025e-10 -3.85576e-07 
6 2.93771e-09 4.64858e-08 -2.66254e-10 -2.5213e-11 -2.64625e-09 
7 1.47119e-08 6.78826e-09 -5.00782e-12 -9.65102e-14 -1.47067e-08 
8 -7.63362e-10 9.68649e-10 -8.72319e-14 7.9944e-15 7.63441e-10 
9 1.56331e-10 1.35284e-10 -1.57032e-15 4.65393e-16 -1.5633e-10 
10 6.10148e-12 1.88875e-11 -2.59438e-17 1.21757e-17 -6.10147e-12 
11 9.78208e-13 2.61418e-12 -4.85861e-19 7.22248e-20 -9.78208e-13 
