# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147718 4.78054e-05 -0.00155918 2.00226e-05 6.19796e-05 
3 1.59745e-05 1.13315e-05 -3.5786e-05 -1.74033e-06 2.15517e-05 
4 2.31716e-06 2.01521e-06 -7.27712e-07 -8.46492e-08 -1.5048e-06 
5 -2.48812e-07 3.15495e-07 -1.36769e-08 5.32598e-10 2.61956e-07 
6 1.72615e-08 4.65901e-08 -2.67869e-10 1.54008e-11 -1.70091e-08 
7 -5.96864e-09 6.79292e-09 -4.78951e-12 8.38883e-13 5.97259e-09 
8 5.73817e-10 9.66327e-10 -8.52993e-14 -8.42099e-15 -5.73723e-10 
9 -1.15663e-10 1.36283e-10 -1.44188e-15 4.55177e-16 1.15664e-10 
10 1.23648e-11 1.89023e-11 -2.51289e-17 -1.27692e-17 -1.23647e-11 
11 -7.49498e-12 2.61369e-12 -4.83544e-19 2.35279e-19 7.49498e-12 
