# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152279 4.79515e-05 -0.0015712 4.57201e-05 2.68463e-06 
3 1.55609e-05 1.14157e-05 -3.6409e-05 -3.79762e-07 2.12279e-05 
4 3.13856e-06 2.03242e-06 -7.54771e-07 -4.15923e-08 -2.3422e-06 
5 -5.95809e-08 3.17493e-07 -1.46568e-08 2.51884e-11 7.42125e-08 
6 1.96582e-08 4.7205e-08 -2.65243e-10 -1.1191e-11 -1.93817e-08 
7 -4.4123e-09 6.88347e-09 -5.10855e-12 -1.18782e-12 4.4186e-09 
8 6.70764e-11 9.82047e-10 -9.51589e-14 -2.72923e-14 -6.6954e-11 
9 5.29372e-11 1.38427e-10 -1.56102e-15 4.46405e-16 -5.29361e-11 
10 -4.47326e-12 1.92366e-11 -2.79216e-17 -1.07779e-17 4.47329e-12 
11 -3.08466e-12 2.66573e-12 -4.71402e-19 1.21323e-19 3.08466e-12 
