# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147159 4.77637e-05 -0.00156126 1.62227e-05 7.34449e-05 
3 4.38693e-05 1.13611e-05 -3.51742e-05 -2.2264e-06 -6.46869e-06 
4 6.9576e-08 2.01489e-06 -7.44577e-07 4.54944e-08 6.29506e-07 
5 -1.59594e-07 3.15914e-07 -1.44594e-08 -1.18522e-09 1.75238e-07 
6 2.38552e-08 4.69883e-08 -2.89807e-10 -3.99243e-11 -2.35255e-08 
7 2.11384e-09 6.78508e-09 -4.88889e-12 -5.92648e-13 -2.10836e-09 
8 1.19982e-09 9.7013e-10 -8.8741e-14 3.21602e-14 -1.19976e-09 
9 8.08049e-11 1.37835e-10 -1.60159e-15 -1.27094e-15 -8.08021e-11 
10 1.97159e-11 1.88976e-11 -2.63481e-17 1.12301e-17 -1.97159e-11 
11 8.8026e-14 2.61097e-12 -4.88007e-19 2.92082e-19 -8.80258e-14 
