# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158193 4.7786e-05 -0.00158264 4.14508e-06 -3.43158e-06 
3 4.33063e-05 1.13475e-05 -3.55756e-05 -5.19023e-07 -7.21168e-06 
4 1.87236e-06 2.01949e-06 -7.48888e-07 -3.99356e-08 -1.08354e-06 
5 5.64736e-07 3.15599e-07 -1.41851e-08 -9.05097e-10 -5.49646e-07 
6 5.08306e-08 4.70023e-08 -2.65169e-10 2.92923e-11 -5.05947e-08 
7 3.41085e-09 6.81632e-09 -5.04185e-12 -2.14685e-12 -3.40367e-09 
8 -4.15319e-10 9.75528e-10 -8.34866e-14 -1.51941e-14 4.15417e-10 
9 -2.57118e-11 1.38643e-10 -1.59285e-15 -7.15759e-16 2.57141e-11 
10 -9.41022e-12 1.90112e-11 -2.97685e-17 -6.47766e-18 9.41026e-12 
11 -4.36421e-13 2.60501e-12 -4.862e-19 4.74641e-19 4.36421e-13 
