# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151492 4.8002e-05 -0.00156918 1.44063e-05 3.9857e-05 
3 3.95727e-05 1.13846e-05 -3.67739e-05 -2.75825e-07 -2.52298e-06 
4 -2.37301e-06 2.02669e-06 -7.44245e-07 7.69988e-08 3.04026e-06 
5 4.89908e-07 3.18397e-07 -1.47464e-08 -6.72404e-10 -4.74489e-07 
6 -1.3764e-08 4.72831e-08 -2.59073e-10 1.38966e-11 1.40091e-08 
7 3.0969e-09 6.86625e-09 -4.94441e-12 5.86694e-14 -3.09202e-09 
8 4.66922e-10 9.80928e-10 -8.85486e-14 -3.14562e-14 -4.66802e-10 
9 1.41461e-10 1.38288e-10 -1.62952e-15 -6.75132e-16 -1.41459e-10 
10 3.887e-12 1.92502e-11 -2.76103e-17 1.75578e-17 -3.88699e-12 
11 2.63806e-13 2.64724e-12 -4.32551e-19 -3.91263e-19 -2.63806e-13 
