# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015354 4.7817e-05 -0.00156277 2.94839e-05 -2.11479e-06 
3 1.90897e-05 1.13328e-05 -3.57976e-05 6.15249e-07 1.60926e-05 
4 -1.06618e-06 2.01834e-06 -7.34976e-07 -1.13735e-07 1.91489e-06 
5 2.20171e-07 3.13255e-07 -1.43065e-08 1.59208e-09 -2.07457e-07 
6 7.3126e-08 4.68087e-08 -2.58151e-10 2.23567e-11 -7.28902e-08 
7 -6.43486e-09 6.80146e-09 -4.99981e-12 -5.07979e-13 6.44037e-09 
8 3.41019e-10 9.63938e-10 -8.39853e-14 -2.11188e-14 -3.40914e-10 
9 1.9462e-10 1.3667e-10 -1.46861e-15 -3.56607e-16 -1.94619e-10 
10 7.08413e-13 1.90511e-11 -2.49087e-17 3.04809e-18 -7.08391e-13 
11 -5.19173e-13 2.59499e-12 -4.53205e-19 2.09539e-19 5.19174e-13 
