# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154106 4.80598e-05 -0.00159285 5.66106e-06 4.61321e-05 
3 3.65039e-05 1.1405e-05 -3.63047e-05 4.15138e-07 -6.14388e-07 
4 5.30561e-07 2.04071e-06 -7.49949e-07 -8.11684e-08 3.00557e-07 
5 1.41296e-07 3.19096e-07 -1.44915e-08 1.46044e-09 -1.28265e-07 
6 2.00239e-08 4.79071e-08 -2.83507e-10 3.41923e-11 -1.97746e-08 
7 -2.16095e-09 6.93427e-09 -5.08026e-12 1.03796e-12 2.16499e-09 
8 -2.63842e-10 9.93335e-10 -9.26095e-14 3.29029e-15 2.63931e-10 
9 -1.09497e-10 1.39511e-10 -1.58096e-15 3.05371e-16 1.09499e-10 
10 3.2554e-11 1.93619e-11 -2.75293e-17 -6.88636e-18 -3.25539e-11 
11 7.45211e-13 2.68472e-12 -5.03226e-19 6.87874e-19 -7.45211e-13 
