# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152331 4.78622e-05 -0.00154776 -4.54417e-06 2.89934e-05 
3 4.03833e-05 1.13246e-05 -3.60188e-05 1.40107e-06 -5.76562e-06 
4 -6.10758e-08 2.01397e-06 -7.33123e-07 -3.63842e-09 7.97837e-07 
5 -1.78877e-07 3.13803e-07 -1.3926e-08 -1.64918e-09 1.94453e-07 
6 -2.58803e-08 4.66842e-08 -2.7074e-10 -2.79914e-11 2.6179e-08 
7 -5.01361e-10 6.76491e-09 -4.67739e-12 1.78377e-13 5.0586e-10 
8 1.70196e-09 9.67505e-10 -8.38808e-14 2.60408e-14 -1.7019e-09 
9 -1.57854e-10 1.35832e-10 -1.58807e-15 3.96004e-16 1.57856e-10 
10 -6.83405e-12 1.88858e-11 -2.40939e-17 2.49315e-17 6.83405e-12 
11 3.41057e-12 2.60006e-12 -4.24842e-19 -3.33632e-19 -3.41056e-12 
