# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157584 4.78334e-05 -0.00159519 2.28713e-05 -3.52415e-06 
3 2.58971e-05 1.13464e-05 -3.51955e-05 6.39772e-07 8.65862e-06 
4 2.48686e-06 2.02523e-06 -7.41915e-07 -1.3809e-07 -1.60685e-06 
5 -3.82052e-08 3.15187e-07 -1.45919e-08 -1.31115e-09 5.41083e-08 
6 6.33528e-09 4.68862e-08 -2.72089e-10 -3.6497e-11 -6.0267e-09 
7 -1.21898e-08 6.77565e-09 -4.92506e-12 1.65045e-12 1.21931e-08 
8 2.32397e-10 9.80593e-10 -8.32231e-14 3.434e-14 -2.32348e-10 
9 -1.87263e-10 1.363e-10 -1.3851e-15 -5.20205e-16 1.87264e-10 
10 -1.85571e-11 1.89907e-11 -2.60495e-17 6.0217e-18 1.85571e-11 
11 2.30843e-13 2.62014e-12 -4.78563e-19 4.10979e-20 -2.30843e-13 
