# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156122 4.78125e-05 -0.00157541 8.05501e-06 6.13719e-06 
3 4.00956e-05 1.13164e-05 -3.64187e-05 -2.04291e-06 -1.63395e-06 
4 3.8465e-06 2.01014e-06 -7.49291e-07 -1.19593e-07 -2.97761e-06 
5 -1.56008e-07 3.13758e-07 -1.39509e-08 -8.81623e-10 1.70841e-07 
6 -4.15707e-08 4.67769e-08 -2.6457e-10 -5.94618e-11 4.18948e-08 
7 -8.08087e-09 6.80044e-09 -4.87407e-12 -9.44018e-13 8.08669e-09 
8 -6.356e-10 9.69761e-10 -8.81152e-14 4.23138e-14 6.35646e-10 
9 2.19342e-11 1.35704e-10 -1.60012e-15 2.90097e-16 -2.19329e-11 
10 2.46132e-11 1.9025e-11 -2.54606e-17 -2.3255e-17 -2.46132e-11 
11 3.48456e-12 2.60465e-12 -4.67091e-19 -3.91024e-20 -3.48456e-12 
