# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154448 4.78591e-05 -0.00160028 2.10796e-05 3.47171e-05 
3 3.32968e-05 1.1343e-05 -3.59517e-05 -1.89806e-06 4.55295e-06 
4 -1.3952e-06 2.03339e-06 -7.55026e-07 -2.65844e-08 2.17681e-06 
5 5.94706e-07 3.18463e-07 -1.46974e-08 -2.16226e-09 -5.77846e-07 
6 1.53212e-08 4.69678e-08 -2.69425e-10 -6.80423e-11 -1.49837e-08 
7 -2.10329e-09 6.86454e-09 -4.92615e-12 -3.67532e-13 2.10858e-09 
8 -1.40393e-10 9.7562e-10 -8.96491e-14 -1.65051e-14 1.40499e-10 
9 -7.44354e-11 1.37772e-10 -1.59688e-15 -8.61741e-16 7.44378e-11 
10 2.38719e-11 1.92162e-11 -3.01333e-17 1.02388e-17 -2.38718e-11 
11 1.72181e-12 2.64514e-12 -5.0481e-19 -1.6138e-19 -1.72181e-12 
