# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153325 4.79045e-05 -0.00156914 6.87111e-05 -3.28243e-05 
3 2.99972e-05 1.13277e-05 -3.52034e-05 -1.76604e-07 5.38284e-06 
4 2.11759e-07 2.02307e-06 -7.33405e-07 3.44237e-08 4.87222e-07 
5 -3.9367e-07 3.13912e-07 -1.40814e-08 -6.83882e-10 4.08435e-07 
6 1.12438e-07 4.69548e-08 -2.67789e-10 -5.2757e-11 -1.12118e-07 
7 4.81494e-09 6.75456e-09 -4.81317e-12 1.32886e-12 -4.81146e-09 
8 -1.31893e-10 9.6527e-10 -8.56517e-14 -4.57158e-14 1.32024e-10 
9 7.74787e-11 1.36079e-10 -1.53178e-15 -8.07983e-16 -7.74763e-11 
10 1.33259e-12 1.88113e-11 -2.64118e-17 1.79979e-17 -1.33258e-12 
11 -5.74991e-13 2.57248e-12 -5.12316e-19 -2.88941e-19 5.74992e-13 
