# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147893 4.80278e-05 -0.00157762 2.62918e-05 7.23967e-05 
3 4.11018e-05 1.1415e-05 -3.68147e-05 2.14926e-06 -6.43637e-06 
4 1.84755e-06 2.04051e-06 -7.55578e-07 -3.92446e-08 -1.05273e-06 
5 4.46623e-08 3.21031e-07 -1.43383e-08 -2.96719e-09 -2.73568e-08 
6 8.21743e-08 4.82425e-08 -2.73436e-10 -6.23491e-11 -8.18385e-08 
7 1.11049e-08 6.99016e-09 -5.0466e-12 -1.78601e-12 -1.1098e-08 
8 1.10039e-10 1.00352e-09 -9.50374e-14 -7.58474e-14 -1.09868e-10 
9 -2.6972e-10 1.41604e-10 -1.6314e-15 6.28867e-18 2.69721e-10 
10 2.96365e-12 1.98163e-11 -2.72274e-17 1.05278e-17 -2.96363e-12 
11 -3.30639e-12 2.72054e-12 -5.22618e-19 5.2453e-20 3.30639e-12 
