# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154619 4.7933e-05 -0.00158317 3.22215e-05 4.75686e-06 
3 3.60304e-05 1.13799e-05 -3.6661e-05 -6.57589e-07 1.28816e-06 
4 -2.90956e-06 2.02777e-06 -7.63893e-07 -2.07188e-08 3.69417e-06 
5 -1.60886e-08 3.17534e-07 -1.43247e-08 -7.72445e-10 3.11857e-08 
6 6.82096e-08 4.74007e-08 -2.71613e-10 -6.98764e-11 -6.78681e-08 
7 1.971e-09 6.87466e-09 -4.78495e-12 -9.39885e-13 -1.96528e-09 
8 1.49057e-10 9.81878e-10 -8.8694e-14 -7.99113e-15 -1.4896e-10 
9 -3.13252e-10 1.38276e-10 -1.62627e-15 -1.25777e-15 3.13255e-10 
10 -2.23054e-11 1.92539e-11 -2.75916e-17 -2.26311e-17 2.23054e-11 
11 1.97005e-12 2.69062e-12 -5.01306e-19 -3.63308e-20 -1.97005e-12 
