# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147544 4.80085e-05 -0.0015986 5.20577e-05 7.11058e-05 
3 3.49535e-05 1.13813e-05 -3.6304e-05 -1.41543e-08 1.36464e-06 
4 1.64171e-06 2.01792e-06 -7.30026e-07 -1.32061e-07 -7.79619e-07 
5 1.01354e-07 3.16947e-07 -1.47823e-08 -2.2987e-09 -8.4273e-08 
6 -9.66106e-08 4.69528e-08 -2.76544e-10 -7.15611e-12 9.68943e-08 
7 1.13619e-09 6.8043e-09 -5.05181e-12 1.10578e-12 -1.13224e-09 
8 -8.92112e-10 9.77817e-10 -8.74791e-14 -3.21897e-14 8.92232e-10 
9 -1.30532e-10 1.37525e-10 -1.58376e-15 -1.27107e-15 1.30535e-10 
10 2.42263e-11 1.90174e-11 -2.69363e-17 1.17985e-17 -2.42263e-11 
11 -1.62866e-12 2.65186e-12 -4.9787e-19 -2.08993e-19 1.62866e-12 
