# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147339 4.78663e-05 -0.00158699 4.25872e-05 7.10094e-05 
3 4.97863e-05 1.13524e-05 -3.52608e-05 1.63394e-06 -1.61594e-05 
4 7.53487e-07 2.01422e-06 -7.34386e-07 -3.67212e-09 -1.54296e-08 
5 3.82142e-07 3.13433e-07 -1.4374e-08 -4.49665e-10 -3.67319e-07 
6 8.9668e-09 4.66815e-08 -2.75401e-10 -3.13952e-11 -8.66001e-09 
7 -4.23769e-10 6.78783e-09 -4.92852e-12 6.72091e-13 4.28025e-10 
8 -7.99906e-10 9.6572e-10 -8.80639e-14 -9.41948e-15 8.00003e-10 
9 1.25444e-10 1.3605e-10 -1.50755e-15 4.86557e-16 -1.25443e-10 
10 -4.37178e-12 1.90136e-11 -2.65649e-17 -7.61355e-18 4.37181e-12 
11 1.32216e-12 2.59105e-12 -4.41463e-19 3.82294e-19 -1.32216e-12 
