# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00159223 4.78679e-05 -0.00158171 1.60395e-07 -1.06805e-05 
3 3.04387e-05 1.13572e-05 -3.56119e-05 1.18859e-06 3.98465e-06 
4 8.77149e-07 2.02092e-06 -7.29419e-07 -1.10873e-07 -3.68566e-08 
5 -6.92818e-07 3.16428e-07 -1.40082e-08 1.77153e-09 7.05054e-07 
6 4.55703e-08 4.7236e-08 -2.783e-10 -5.31595e-11 -4.52389e-08 
7 2.22568e-09 6.84546e-09 -5.02018e-12 -3.80144e-13 -2.22028e-09 
8 8.41634e-10 9.88762e-10 -8.99523e-14 4.95449e-15 -8.41549e-10 
9 2.68437e-12 1.36587e-10 -1.64161e-15 -1.25209e-16 -2.68261e-12 
10 1.70038e-11 1.91947e-11 -2.88003e-17 -1.50278e-17 -1.70038e-11 
11 2.34326e-12 2.6494e-12 -4.66649e-19 -2.95276e-19 -2.34326e-12 
