# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148023 4.78111e-05 -0.00156284 2.96449e-05 5.29647e-05 
3 2.97441e-05 1.13701e-05 -3.57884e-05 -2.19571e-06 8.24008e-06 
4 3.58853e-06 2.01806e-06 -7.4578e-07 -4.19776e-08 -2.80077e-06 
5 -2.8964e-07 3.13434e-07 -1.42415e-08 -8.60206e-10 3.04741e-07 
6 7.42728e-08 4.69741e-08 -2.66421e-10 -4.07542e-11 -7.39656e-08 
7 -2.22188e-09 6.78277e-09 -5.43261e-12 5.05927e-13 2.22681e-09 
8 1.25308e-09 9.65659e-10 -9.05245e-14 -2.55941e-14 -1.25297e-09 
9 -1.63375e-10 1.36844e-10 -1.52714e-15 -4.05255e-16 1.63377e-10 
10 -6.04272e-12 1.89278e-11 -2.61418e-17 -1.5767e-18 6.04275e-12 
11 2.24506e-12 2.59099e-12 -4.60487e-19 3.26492e-20 -2.24506e-12 
