# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015249 4.78397e-05 -0.0015735 3.46907e-05 1.39044e-05 
3 2.85604e-05 1.13207e-05 -3.54098e-05 4.38262e-07 6.41111e-06 
4 1.45941e-06 2.0158e-06 -7.44331e-07 -7.35466e-08 -6.41537e-07 
5 1.13928e-07 3.14001e-07 -1.44718e-08 -1.62383e-09 -9.78325e-08 
6 4.27998e-08 4.66906e-08 -2.67404e-10 -7.43252e-11 -4.2458e-08 
7 2.36957e-09 6.77419e-09 -4.89034e-12 -2.76663e-13 -2.3644e-09 
8 -2.03516e-10 9.6564e-10 -8.0652e-14 4.4316e-15 2.03592e-10 
9 3.46032e-11 1.35052e-10 -1.50813e-15 -8.52085e-16 -3.46008e-11 
10 -1.21587e-11 1.89957e-11 -2.54352e-17 1.42073e-18 1.21588e-11 
11 -3.28986e-12 2.58918e-12 -4.92153e-19 -4.20147e-19 3.28986e-12 
