# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148303 4.79136e-05 -0.00155205 7.5843e-05 -6.82066e-06 
3 4.0572e-05 1.13621e-05 -3.59076e-05 4.94927e-07 -5.1593e-06 
4 7.25823e-07 2.0243e-06 -7.346e-07 4.00536e-08 -3.12767e-08 
5 4.3895e-07 3.16111e-07 -1.48564e-08 -2.59535e-10 -4.23834e-07 
6 -4.14743e-08 4.72369e-08 -2.81338e-10 4.71673e-11 4.17085e-08 
7 1.74431e-09 6.78509e-09 -4.87883e-12 -2.83223e-13 -1.73915e-09 
8 5.88243e-10 9.69039e-10 -8.80494e-14 -7.73904e-15 -5.88147e-10 
9 2.66522e-10 1.37357e-10 -1.56365e-15 2.31485e-16 -2.6652e-10 
10 1.86149e-11 1.90555e-11 -2.746e-17 -3.20563e-18 -1.86149e-11 
11 -4.93081e-13 2.63242e-12 -4.54629e-19 1.24102e-19 4.93082e-13 
