# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154183 4.78465e-05 -0.00157598 5.40056e-05 -1.98518e-05 
3 2.54918e-05 1.13491e-05 -3.63757e-05 -5.09632e-07 1.13936e-05 
4 -7.21934e-07 2.01277e-06 -7.3015e-07 -1.08342e-08 1.46292e-06 
5 -2.36054e-07 3.14607e-07 -1.41727e-08 -5.18498e-09 2.55412e-07 
6 -1.07029e-08 4.70105e-08 -2.63091e-10 3.25741e-11 1.09334e-08 
7 3.81905e-09 6.82317e-09 -4.7742e-12 4.50993e-13 -3.81473e-09 
8 4.47861e-10 9.71676e-10 -8.94373e-14 -3.00829e-14 -4.47741e-10 
9 -9.66412e-11 1.35625e-10 -1.46918e-15 -8.7334e-16 9.66435e-11 
10 -2.33033e-11 1.89988e-11 -2.80457e-17 -5.86282e-18 2.33033e-11 
11 -2.61105e-13 2.62349e-12 -4.94746e-19 -1.71106e-20 2.61105e-13 
