# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147304 4.79084e-05 -0.00156139 4.29149e-05 4.5438e-05 
3 2.22035e-05 1.13641e-05 -3.67021e-05 -4.01628e-07 1.49003e-05 
4 2.00336e-06 2.02709e-06 -7.50707e-07 -4.3819e-08 -1.20883e-06 
5 -1.21241e-07 3.15983e-07 -1.444e-08 8.36587e-10 1.34845e-07 
6 2.10514e-08 4.70366e-08 -2.75199e-10 2.99514e-11 -2.08061e-08 
7 4.112e-09 6.8663e-09 -4.98512e-12 -4.24702e-13 -4.10659e-09 
8 3.80102e-10 9.8441e-10 -9.46765e-14 -2.4851e-14 -3.79982e-10 
9 7.7357e-11 1.38107e-10 -1.53634e-15 7.71703e-16 -7.73562e-11 
10 3.3585e-11 1.92615e-11 -2.85299e-17 -1.0645e-17 -3.35849e-11 
11 -5.41927e-12 2.64865e-12 -4.80777e-19 -2.92288e-19 5.41927e-12 
