# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153922 4.78765e-05 -0.00158614 3.55905e-05 1.13288e-05 
3 2.40222e-05 1.13566e-05 -3.6156e-05 -1.2112e-06 1.3345e-05 
4 -1.47607e-06 2.0207e-06 -7.43249e-07 5.76902e-08 2.16163e-06 
5 -3.44436e-07 3.16664e-07 -1.46916e-08 4.30784e-10 3.58697e-07 
6 -3.70157e-08 4.71235e-08 -2.6223e-10 1.53812e-11 3.72626e-08 
7 -4.41161e-10 6.83447e-09 -4.88155e-12 7.83553e-13 4.45259e-10 
8 5.48421e-10 9.75988e-10 -8.63502e-14 -5.01294e-14 -5.48284e-10 
9 -1.41587e-10 1.39022e-10 -1.55412e-15 3.83746e-16 1.41589e-10 
10 4.83045e-11 1.92514e-11 -2.87586e-17 -1.40836e-17 -4.83045e-11 
11 3.49671e-12 2.65542e-12 -4.78877e-19 -2.25863e-19 -3.49671e-12 
