# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155051 4.78194e-05 -0.00156417 2.50719e-05 -1.14121e-05 
3 3.46066e-05 1.13421e-05 -3.56035e-05 1.39415e-06 -3.97291e-07 
4 5.79579e-06 2.0167e-06 -7.45475e-07 -1.52836e-08 -5.03503e-06 
5 -4.39184e-07 3.14685e-07 -1.47875e-08 -4.33294e-09 4.58304e-07 
6 2.76924e-08 4.68791e-08 -2.61175e-10 -4.25897e-11 -2.73887e-08 
7 2.84178e-09 6.81904e-09 -4.85454e-12 -3.05684e-12 -2.83387e-09 
8 -7.91425e-10 9.73174e-10 -8.41766e-14 2.78686e-14 7.91481e-10 
9 -1.34388e-10 1.36315e-10 -1.60013e-15 -4.33379e-16 1.3439e-10 
10 1.31294e-12 1.89455e-11 -2.57334e-17 -1.15401e-17 -1.3129e-12 
11 2.32019e-13 2.61727e-12 -4.7707e-19 3.68679e-19 -2.32018e-13 
