# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153166 4.79518e-05 -0.00156897 3.93986e-05 -2.0886e-06 
3 1.03132e-05 1.13955e-05 -3.55893e-05 1.21671e-07 2.51545e-05 
4 2.71273e-06 2.01787e-06 -7.37997e-07 -4.91791e-08 -1.92555e-06 
5 -3.57628e-07 3.18615e-07 -1.46747e-08 -2.16963e-09 3.74472e-07 
6 -3.93446e-08 4.71133e-08 -2.66759e-10 -1.40152e-11 3.96254e-08 
7 -5.90032e-09 6.85148e-09 -5.02685e-12 7.46977e-14 5.90527e-09 
8 -5.02357e-10 9.87079e-10 -8.80449e-14 -1.15077e-14 5.02457e-10 
9 -9.44164e-11 1.37749e-10 -1.57655e-15 -5.22147e-16 9.44185e-11 
10 1.92455e-11 1.92205e-11 -2.63879e-17 1.92474e-17 -1.92455e-11 
11 -4.93288e-12 2.66975e-12 -4.4361e-19 -2.2032e-19 4.93288e-12 
