# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158994 4.79295e-05 -0.00159544 3.49357e-05 -2.94343e-05 
3 3.49452e-05 1.14059e-05 -3.62848e-05 2.59165e-06 -1.25202e-06 
4 3.59799e-07 2.03173e-06 -7.45077e-07 -2.3683e-08 4.08961e-07 
5 3.05244e-07 3.19358e-07 -1.46768e-08 -3.45759e-11 -2.90532e-07 
6 1.33666e-08 4.74651e-08 -2.80951e-10 6.98659e-11 -1.31556e-08 
7 9.64126e-09 6.8686e-09 -4.89065e-12 -9.19222e-14 -9.63628e-09 
8 -4.82509e-10 9.83205e-10 -8.49002e-14 -1.23219e-14 4.82607e-10 
9 6.29835e-11 1.389e-10 -1.61894e-15 4.22152e-16 -6.29823e-11 
10 2.11457e-11 1.92857e-11 -2.91773e-17 -5.00061e-18 -2.11456e-11 
11 3.23257e-12 2.65265e-12 -4.60149e-19 -2.61402e-20 -3.23257e-12 
