# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153382 4.80726e-05 -0.00159802 5.89693e-05 5.23301e-06 
3 2.23663e-05 1.14317e-05 -3.58729e-05 -7.22088e-08 1.35788e-05 
4 2.73455e-06 2.04092e-06 -7.82332e-07 -9.01331e-08 -1.86208e-06 
5 -3.06775e-07 3.19817e-07 -1.52821e-08 5.62097e-10 3.21495e-07 
6 3.02291e-08 4.77795e-08 -2.78705e-10 1.13443e-11 -2.99617e-08 
7 5.65067e-09 6.95938e-09 -5.09904e-12 -2.19567e-12 -5.64338e-09 
8 -1.07799e-09 9.94816e-10 -9.72987e-14 1.03868e-14 1.07808e-09 
9 -4.59153e-11 1.40864e-10 -1.67433e-15 5.54373e-16 4.59164e-11 
10 -1.0186e-12 1.95745e-11 -2.76094e-17 -8.18203e-19 1.01863e-12 
11 -1.46699e-13 2.69812e-12 -4.59361e-19 -1.68338e-19 1.46699e-13 
