# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153154 4.80605e-05 -0.00160419 3.26718e-05 3.99785e-05 
3 5.05298e-05 1.14155e-05 -3.60761e-05 6.33753e-07 -1.50874e-05 
4 1.25325e-06 2.0313e-06 -7.53599e-07 -3.74407e-08 -4.62211e-07 
5 -4.54887e-08 3.18228e-07 -1.48207e-08 1.52352e-09 5.87859e-08 
6 -2.85444e-08 4.73981e-08 -2.83762e-10 -1.79704e-11 2.88462e-08 
7 -1.15756e-09 6.88223e-09 -4.9996e-12 -1.9976e-12 1.16456e-09 
8 1.28046e-09 9.86928e-10 -8.82984e-14 -2.86572e-14 -1.28035e-09 
9 -7.1766e-11 1.39381e-10 -1.5346e-15 -1.34517e-15 7.17689e-11 
10 1.14013e-11 1.92053e-11 -2.71049e-17 -2.09521e-17 -1.14013e-11 
11 -2.7378e-12 2.66977e-12 -4.50855e-19 -2.18423e-19 2.7378e-12 
