# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146725 4.79038e-05 -0.00155006 4.56805e-05 3.71264e-05 
3 3.08853e-05 1.13682e-05 -3.54829e-05 1.27322e-06 3.32446e-06 
4 -1.52968e-06 2.01706e-06 -7.56087e-07 -5.4586e-08 2.34035e-06 
5 -1.14353e-07 3.12978e-07 -1.4497e-08 -4.07903e-09 1.32929e-07 
6 -2.35073e-10 4.69452e-08 -2.68168e-10 1.71515e-11 4.86089e-10 
7 -9.73709e-09 6.8279e-09 -5.13586e-12 -7.24e-13 9.74295e-09 
8 -1.10765e-09 9.68643e-10 -8.55497e-14 -1.05119e-14 1.10775e-09 
9 -1.55235e-10 1.36473e-10 -1.58998e-15 -1.94664e-16 1.55237e-10 
10 2.89436e-11 1.8983e-11 -2.58764e-17 2.1142e-17 -2.89436e-11 
11 -1.743e-12 2.58466e-12 -4.85148e-19 2.04381e-19 1.743e-12 
