# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00141061 4.80569e-05 -0.00158477 6.1079e-05 0.000113077 
3 3.09432e-05 1.14241e-05 -3.70722e-05 -9.33456e-07 7.06246e-06 
4 2.12117e-06 2.03478e-06 -7.632e-07 -2.40769e-08 -1.33389e-06 
5 1.62175e-07 3.178e-07 -1.49418e-08 -1.65411e-09 -1.45579e-07 
6 4.39823e-08 4.73282e-08 -2.87084e-10 -6.32362e-12 -4.36889e-08 
7 -6.70757e-09 6.90928e-09 -5.02479e-12 -7.00705e-13 6.71329e-09 
8 1.4615e-10 9.87171e-10 -8.83082e-14 1.07914e-15 -1.46062e-10 
9 -1.71262e-10 1.39718e-10 -1.65633e-15 -1.79575e-16 1.71264e-10 
10 -2.12261e-11 1.92259e-11 -2.69664e-17 1.73032e-18 2.12261e-11 
11 -3.95536e-12 2.66553e-12 -4.69774e-19 -1.66704e-19 3.95536e-12 
