# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014854 4.79274e-05 -0.00154927 1.1878e-05 5.19959e-05 
3 3.30932e-05 1.13517e-05 -3.72071e-05 5.52904e-07 3.56102e-06 
4 9.62365e-07 2.01729e-06 -7.19237e-07 3.37974e-08 -2.76925e-07 
5 2.71645e-07 3.14441e-07 -1.42025e-08 -1.50627e-09 -2.55936e-07 
6 -6.71046e-08 4.6931e-08 -2.51995e-10 -3.27939e-11 6.73894e-08 
7 -1.6368e-09 6.80537e-09 -4.70548e-12 2.95912e-13 1.64121e-09 
8 -2.81442e-11 9.76164e-10 -9.03086e-14 2.09948e-14 2.82135e-11 
9 2.21803e-10 1.35549e-10 -1.46151e-15 -1.78951e-16 -2.21801e-10 
10 -2.29004e-11 1.89613e-11 -2.69592e-17 2.01368e-17 2.29004e-11 
11 2.05354e-12 2.62296e-12 -4.7161e-19 -4.89548e-20 -2.05354e-12 
