# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145429 4.78068e-05 -0.00155105 2.04479e-05 7.63052e-05 
3 3.54047e-05 1.13357e-05 -3.58347e-05 -1.37797e-06 1.80793e-06 
4 1.03713e-06 2.00923e-06 -7.35565e-07 -1.99339e-08 -2.81632e-07 
5 3.09366e-07 3.15789e-07 -1.42703e-08 -4.24609e-10 -2.94671e-07 
6 2.9522e-08 4.64185e-08 -2.61026e-10 -1.28637e-11 -2.92481e-08 
7 5.61428e-09 6.74905e-09 -4.72016e-12 -1.65626e-12 -5.6079e-09 
8 8.43832e-10 9.61684e-10 -8.79186e-14 -5.41639e-14 -8.43689e-10 
9 -5.2876e-11 1.36395e-10 -1.50404e-15 3.36031e-17 5.28775e-11 
10 -2.4038e-11 1.88628e-11 -2.31493e-17 2.1745e-18 2.4038e-11 
11 1.23236e-12 2.59539e-12 -4.36851e-19 -1.75138e-19 -1.23236e-12 
