# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151628 4.79833e-05 -0.00157581 3.36487e-05 2.58794e-05 
3 4.0851e-05 1.14069e-05 -3.59624e-05 3.9636e-07 -5.28494e-06 
4 3.20004e-06 2.02105e-06 -7.31539e-07 -8.66071e-08 -2.3819e-06 
5 -1.40556e-07 3.16848e-07 -1.43683e-08 5.86309e-10 1.54338e-07 
6 3.10924e-08 4.72414e-08 -2.79707e-10 -7.47971e-12 -3.08052e-08 
7 5.86055e-09 6.84599e-09 -4.88169e-12 1.3504e-12 -5.85702e-09 
8 1.53169e-09 9.79246e-10 -8.98573e-14 -3.43622e-14 -1.53157e-09 
9 1.82997e-10 1.37004e-10 -1.56479e-15 -6.33025e-16 -1.82995e-10 
10 1.79154e-11 1.89772e-11 -2.76379e-17 -2.90196e-17 -1.79153e-11 
11 3.5035e-12 2.63685e-12 -4.57847e-19 4.37782e-19 -3.5035e-12 
