# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154557 4.79542e-05 -0.00159227 6.03693e-05 -1.36654e-05 
3 2.41768e-05 1.13612e-05 -3.65837e-05 -6.55443e-07 1.30624e-05 
4 1.34115e-06 2.01962e-06 -7.4663e-07 -5.23638e-08 -5.42157e-07 
5 -2.38935e-07 3.1719e-07 -1.44718e-08 -1.03739e-09 2.54444e-07 
6 -2.84598e-08 4.71943e-08 -2.67613e-10 -4.79474e-11 2.87753e-08 
7 4.43708e-09 6.87414e-09 -5.07323e-12 -1.60278e-14 -4.43199e-09 
8 3.10599e-10 9.8183e-10 -9.22686e-14 -3.57911e-14 -3.10471e-10 
9 9.00325e-11 1.38145e-10 -1.48274e-15 -4.15556e-16 -9.00306e-11 
10 1.61398e-11 1.90358e-11 -2.75706e-17 -2.5104e-17 -1.61397e-11 
11 -3.33303e-12 2.6287e-12 -4.85327e-19 1.36096e-19 3.33303e-12 
