# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152719 4.79306e-05 -0.00156222 2.54819e-05 9.54806e-06 
3 3.87495e-05 1.137e-05 -3.62552e-05 -2.6737e-06 1.79394e-07 
4 6.2928e-07 2.02215e-06 -7.43597e-07 -8.24454e-09 1.22562e-07 
5 6.08988e-07 3.16329e-07 -1.48848e-08 5.91669e-10 -5.94695e-07 
6 1.57411e-08 4.73271e-08 -2.6864e-10 1.79222e-11 -1.54904e-08 
7 -5.11157e-09 6.86907e-09 -4.82281e-12 -9.7706e-13 5.11737e-09 
8 -1.0628e-09 9.87584e-10 -9.06684e-14 1.74671e-14 1.06287e-09 
9 2.45448e-10 1.37338e-10 -1.60525e-15 -7.63302e-16 -2.45446e-10 
10 1.52837e-11 1.92135e-11 -2.88763e-17 1.47034e-17 -1.52836e-11 
11 -1.375e-12 2.66199e-12 -4.55774e-19 -9.31401e-20 1.375e-12 
