# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153671 4.79536e-05 -0.00156998 3.11393e-05 2.13059e-06 
3 3.31378e-05 1.13576e-05 -3.63625e-05 4.59492e-07 2.76522e-06 
4 3.18659e-06 2.02666e-06 -7.32371e-07 -3.98591e-08 -2.41436e-06 
5 3.82128e-07 3.15281e-07 -1.43936e-08 8.89352e-10 -3.68624e-07 
6 -1.22697e-08 4.72815e-08 -2.77456e-10 -1.62362e-11 1.25634e-08 
7 4.22068e-09 6.87465e-09 -4.91858e-12 1.89296e-12 -4.21766e-09 
8 6.16738e-10 9.70053e-10 -8.81051e-14 -4.33253e-15 -6.16645e-10 
9 -1.65285e-10 1.38276e-10 -1.63583e-15 1.83313e-16 1.65286e-10 
10 5.98373e-12 1.91573e-11 -2.69324e-17 -1.19764e-17 -5.98369e-12 
11 -1.96163e-12 2.65703e-12 -5.12471e-19 4.26162e-20 1.96163e-12 
