# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148826 4.78927e-05 -0.00159115 5.59359e-05 4.69542e-05 
3 2.80102e-05 1.13955e-05 -3.68405e-05 -2.04377e-07 9.03463e-06 
4 2.32463e-08 2.02429e-06 -7.34267e-07 -1.76808e-08 7.28701e-07 
5 3.04949e-07 3.16323e-07 -1.44545e-08 -1.73305e-09 -2.88761e-07 
6 -5.70646e-08 4.74578e-08 -2.69203e-10 -1.20666e-10 5.74545e-08 
7 3.63005e-09 6.86902e-09 -4.87641e-12 2.14047e-12 -3.62732e-09 
8 -1.44107e-09 9.74485e-10 -8.83854e-14 -4.23736e-14 1.4412e-09 
9 1.39964e-10 1.37204e-10 -1.66804e-15 -7.39968e-16 -1.39962e-10 
10 -1.13558e-11 1.918e-11 -2.7724e-17 -3.46357e-18 1.13559e-11 
11 -4.20144e-12 2.64238e-12 -4.6857e-19 9.00608e-20 4.20144e-12 
