# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149256 4.79592e-05 -0.00158691 2.93007e-05 6.50498e-05 
3 3.70789e-05 1.13954e-05 -3.62729e-05 -6.28586e-07 -1.77409e-07 
4 2.18938e-06 2.02926e-06 -7.31168e-07 1.44394e-08 -1.47265e-06 
5 -4.83869e-07 3.19054e-07 -1.46547e-08 7.06086e-11 4.98453e-07 
6 -2.09452e-08 4.74356e-08 -2.67546e-10 7.03334e-12 2.12057e-08 
7 -2.3831e-09 6.91424e-09 -4.95372e-12 2.17993e-13 2.38784e-09 
8 -7.83147e-10 9.79133e-10 -9.03574e-14 1.41049e-14 7.83224e-10 
9 4.3654e-11 1.38083e-10 -1.58952e-15 5.68861e-16 -4.3653e-11 
10 3.60457e-11 1.91911e-11 -2.72297e-17 -2.83636e-18 -3.60457e-11 
11 -5.59644e-14 2.67236e-12 -5.0149e-19 -4.99586e-19 5.59654e-14 
