# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015398 4.80625e-05 -0.00155799 2.50448e-05 -6.84727e-06 
3 3.11191e-05 1.13998e-05 -3.68268e-05 9.90393e-07 4.71725e-06 
4 3.685e-07 2.03948e-06 -7.58372e-07 -5.72926e-08 4.47164e-07 
5 -4.99918e-07 3.19096e-07 -1.4567e-08 -1.25566e-09 5.15741e-07 
6 -9.22019e-08 4.78148e-08 -2.81326e-10 -3.71872e-12 9.24869e-08 
7 -6.38895e-09 6.93242e-09 -5.25273e-12 7.29519e-13 6.39348e-09 
8 4.81561e-10 9.96351e-10 -9.20858e-14 2.36075e-14 -4.81492e-10 
9 -2.57486e-11 1.39314e-10 -1.61092e-15 -6.82024e-16 2.57509e-11 
10 -2.44145e-11 1.98187e-11 -2.88366e-17 -1.34608e-17 2.44146e-11 
11 4.46718e-13 2.70124e-12 -4.82976e-19 -2.15229e-19 -4.46717e-13 
