# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147053 4.78247e-05 -0.00156878 1.67221e-06 9.65808e-05 
3 3.32932e-05 1.13556e-05 -3.64618e-05 -3.44994e-06 6.61852e-06 
4 7.31908e-09 2.01736e-06 -7.49075e-07 3.58502e-08 7.05906e-07 
5 1.68555e-07 3.15041e-07 -1.43983e-08 1.02125e-10 -1.54259e-07 
6 -4.69199e-08 4.66622e-08 -2.66834e-10 6.91123e-11 4.71176e-08 
7 -5.29831e-09 6.77983e-09 -4.96821e-12 1.1457e-13 5.30316e-09 
8 -1.03712e-09 9.73077e-10 -8.79844e-14 1.93849e-14 1.03719e-09 
9 -1.49008e-11 1.36469e-10 -1.55173e-15 -4.03466e-16 1.49027e-11 
10 -7.04103e-12 1.90158e-11 -2.69031e-17 2.76681e-17 7.04103e-12 
11 -1.06702e-12 2.60318e-12 -4.54866e-19 -4.62531e-19 1.06702e-12 
