# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015788 4.80407e-05 -0.00156757 4.35021e-05 -5.4734e-05 
3 3.71705e-05 1.14137e-05 -3.57119e-05 -1.97819e-06 5.19619e-07 
4 1.34727e-06 2.03131e-06 -7.57567e-07 -4.40619e-08 -5.45643e-07 
5 -8.72424e-08 3.17458e-07 -1.43283e-08 4.55821e-10 1.01115e-07 
6 -1.80072e-08 4.74055e-08 -2.76781e-10 6.89146e-11 1.82151e-08 
7 1.06001e-08 6.86344e-09 -5.14645e-12 1.70981e-12 -1.05966e-08 
8 5.03721e-10 9.92361e-10 -9.15242e-14 -3.08019e-14 -5.03599e-10 
9 -4.95326e-11 1.39248e-10 -1.5841e-15 -1.6968e-16 4.95343e-11 
10 1.19207e-11 1.93078e-11 -2.83242e-17 6.89055e-18 -1.19207e-11 
11 -2.34241e-12 2.67865e-12 -4.87469e-19 4.83649e-20 2.34241e-12 
