# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150332 4.77968e-05 -0.00157223 3.18029e-05 3.71045e-05 
3 2.9041e-05 1.13232e-05 -3.51045e-05 8.94633e-07 5.16891e-06 
4 -5.66012e-07 2.01619e-06 -7.11847e-07 1.89226e-09 1.27597e-06 
5 3.57112e-08 3.1397e-07 -1.3978e-08 -2.97519e-10 -2.14357e-08 
6 2.96108e-08 4.64481e-08 -2.76212e-10 -9.36659e-12 -2.93253e-08 
7 -8.61094e-09 6.73587e-09 -4.61956e-12 -8.53425e-13 8.61641e-09 
8 -2.24065e-10 9.6118e-10 -9.07929e-14 2.24835e-14 2.24133e-10 
9 5.04821e-11 1.3707e-10 -1.44261e-15 -5.33436e-16 -5.04801e-11 
10 3.06014e-12 1.87788e-11 -2.44538e-17 -2.07837e-17 -3.06009e-12 
11 -5.79846e-14 2.57831e-12 -4.47527e-19 -2.06777e-19 5.79852e-14 
