# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155291 4.77828e-05 -0.00156784 1.54352e-05 -5.12514e-07 
3 4.57358e-05 1.1342e-05 -3.50378e-05 -1.34862e-06 -9.34943e-06 
4 2.74392e-07 2.01661e-06 -7.17709e-07 -1.23322e-09 4.4455e-07 
5 -2.11751e-07 3.13478e-07 -1.41496e-08 -2.22818e-09 2.28129e-07 
6 3.79255e-08 4.67427e-08 -2.78409e-10 -2.39168e-11 -3.76231e-08 
7 9.98165e-09 6.76523e-09 -4.57804e-12 -2.00603e-14 -9.97705e-09 
8 1.09902e-10 9.63311e-10 -8.4772e-14 -1.55577e-14 -1.09802e-10 
9 -6.64775e-11 1.34989e-10 -1.50208e-15 3.69128e-16 6.64786e-11 
10 -2.65137e-11 1.87811e-11 -2.78567e-17 -1.84977e-17 2.65138e-11 
11 9.73832e-13 2.56702e-12 -5.30478e-19 -3.33176e-19 -9.73831e-13 
