# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150004 4.79801e-05 -0.00158841 4.67504e-05 4.16224e-05 
3 4.06038e-05 1.1416e-05 -3.60487e-05 -2.03582e-06 -2.51927e-06 
4 -2.3833e-07 2.02667e-06 -7.49306e-07 -2.21036e-08 1.00974e-06 
5 -3.0315e-07 3.16773e-07 -1.49242e-08 -1.09384e-09 3.19168e-07 
6 2.00028e-08 4.73414e-08 -2.83951e-10 2.34953e-11 -1.97423e-08 
7 -4.2944e-09 6.85996e-09 -5.02544e-12 -1.26673e-12 4.3007e-09 
8 6.85789e-10 9.76273e-10 -9.22991e-14 -1.03102e-15 -6.85695e-10 
9 -1.73261e-10 1.37974e-10 -1.65066e-15 7.32139e-17 1.73262e-10 
10 -2.19033e-11 1.9337e-11 -2.85523e-17 1.01428e-17 2.19033e-11 
11 1.76216e-12 2.65568e-12 -4.72631e-19 -4.94401e-20 -1.76216e-12 
